params,sse,elapsed_time_s
"[0.17684897856946802, 0.3538660244202453, 0.3083298705183655, 0.03540963953118301, 0.20354892551593484, 0.00999821610181703, 0.00740277524412398, 0.00020401686626738717, 0.0009738484692776537, 0.0008750653268223147, 5.000224950302954e-05, 816760.3237949627, 8.108950340825895e-06, 350390.4885499762, 533446.8929004625, 744323.5707360262, 3.4125902122166878e-06, 7.234804471412268e-06, 0.5011140737421649, 0.007000805196247464, 687061.6770530441]",286077.09503516,392.41709495
"[0.1691954486267805, 0.348064211754727, 0.3048633977712712, 0.03467424927869796, 0.20640286712723777, 0.009995233340303203, 0.00738541846097531, 0.00018516980128895197, 0.0010142792948769136, 0.0008849908158258541, 5.000006501805833e-05, 815386.3549185834, 7.96607389374078e-06, 352966.8426000763, 533167.5324307845, 745764.9148364405, 3.5777512671793522e-06, 7.218091183355106e-06, 0.502698131073478, 0.006972355789824865, 688667.4824989955]",285534.39434343,392.48818874
"[0.1614213829770561, 0.3472533918112972, 0.30686835426243475, 0.03441011686435226, 0.20773001027354793, 0.009999632516033058, 0.007350776704639365, 0.00019257140225057147, 0.0009482150258319601, 0.0008796452448127802, 5.0063649499358374e-05, 817236.558072511, 8.068149284117679e-06, 348627.7055801128, 533637.8683006545, 748501.0646941345, 3.4596204904935723e-06, 7.214699481694877e-06, 0.5042781346219967, 0.0070120884499397535, 688127.0114613702]",286818.08651001,392.55882168
"[0.1683027800731265, 0.3504628162197784, 0.2984137797669584, 0.0343257841586699, 0.2064359144546132, 0.009997647361908973, 0.007354061386808549, 0.00017368166654737054, 0.0009144030008052125, 0.000871539875967936, 5.0005886032637945e-05, 813956.3771489767, 8.075625348838654e-06, 354522.9379399804, 534966.7930741223, 743631.0198848795, 3.6770805514749557e-06, 7.203814086409606e-06, 0.5026356591192997, 0.00676684872736936, 688620.458301957]",285736.72006596,392.62886786
"[0.1706642882318009, 0.3471675317969184, 0.30202648080320155, 0.03526634037460624, 0.20290931925530564, 0.009999782567652552, 0.007363372060291252, 0.00021818465195376955, 0.0009847609740371054, 0.0008975456199965335, 5.000002923484908e-05, 815987.0870931502, 8.163342032887647e-06, 348419.40276908205, 533676.5721191696, 744358.5516105806, 3.5309619179747773e-06, 7.2780445217414686e-06, 0.5024372651730108, 0.007068642062349832, 687246.5406400254]",285522.98882305,392.69742966
"[0.16835172260045195, 0.3464727681051549, 0.3070929338947257, 0.03493941919365543, 0.20505014568024346, 0.009996168422906229, 0.007333109793837923, 0.00021386907561241753, 0.000983878825322675, 0.000885521461104523, 5.0000664938257425e-05, 820763.9245252056, 8.109575770528031e-06, 349245.5637549919, 531876.3027449164, 747163.3511371939, 3.5351316177430665e-06, 7.131158889484627e-06, 0.5034600962072615, 0.00697901876620732, 687591.2557894848]",286460.85620158,392.76555490
"[0.1603473005718702, 0.3542739704669552, 0.3064102689621207, 0.03445139755649804, 0.20883113141466353, 0.009995229210005613, 0.00745440414437744, 0.0002470116611289762, 0.0010517818556710344, 0.0008735971919988896, 5.000079526922216e-05, 818348.458154552, 8.029348093946226e-06, 350988.3221746836, 532412.8714888836, 744825.0066236737, 3.4594229645506224e-06, 7.283920113679573e-06, 0.5019664967767272, 0.006955718462881587, 688456.1586946507]",285624.97299549,392.83401823
"[0.16348590507952065, 0.3546904219980749, 0.29896613663637733, 0.03501472988708448, 0.20560891891445437, 0.009996905057418381, 0.007332548717276514, 0.00023253142319313729, 0.0010568561141714268, 0.0008917098405421793, 5.0013104808836425e-05, 816192.0496199836, 8.081193413754162e-06, 350447.1525979693, 532820.7434839978, 743188.7865584195, 3.5969981147194374e-06, 7.306861234755701e-06, 0.504455126597282, 0.0070277131157844095, 686423.9875620452]",285669.76794112,392.90396023
"[0.1567225932161107, 0.3572117789228241, 0.304671484572229, 0.03570519441518909, 0.2058842504261171, 0.009998713565982862, 0.007452665088863483, 0.00019112779191803584, 0.0009724184398038628, 0.0008909710643656099, 5.0002952584075984e-05, 817473.8188867533, 8.135227165799544e-06, 350049.248391235, 534933.7768832465, 745126.1085693347, 3.3843577510099225e-06, 7.22787326659916e-06, 0.5011749359130505, 0.006980308728388968, 688068.148611503]",285892.66413002,392.97441602
"[0.1652620844837962, 0.34883719653882483, 0.3070937194859544, 0.03625884094107305, 0.20362967504759713, 0.009989458030679344, 0.00738969127692954, 0.0001891122863394448, 0.0009315783496891302, 0.0009058868436846296, 5.0019875070328336e-05, 817135.2246070142, 8.052189738493028e-06, 352798.3136196357, 533161.8340633123, 746225.1202169494, 3.5325614981574157e-06, 7.299704779359763e-06, 0.5088902949658409, 0.006974769206977913, 692465.6062474174]",287401.67780079,393.04664278
"[0.17080543057395614, 0.3421948112068115, 0.30718630778787454, 0.034934558666116465, 0.20717452463022626, 0.00999598017331903, 0.0074597595150137285, 0.0001880459827045093, 0.0009733207519312148, 0.0009067187406940529, 5.0025442387903616e-05, 815578.2237324879, 8.086537133664058e-06, 350392.83773892035, 536506.633157386, 744955.9403402503, 3.620218308151391e-06, 7.1523246294015525e-06, 0.5057192517697485, 0.007054384474499764, 690299.7189304489]",286286.68086822,393.11982751
"[0.16617497058652386, 0.3525194469220222, 0.30618233601482375, 0.03473164374450152, 0.2046504901146545, 0.00999869065705158, 0.007392395203007281, 0.0001891126139414434, 0.0009754176180856135, 0.0008717726245719938, 5.0005602425595946e-05, 816018.2452398821, 8.204969371901468e-06, 350011.1000843667, 532625.3693071834, 744629.2149542468, 3.463558968716692e-06, 7.335305029576585e-06, 0.5023206489251335, 0.0070938134831744475, 689921.0514916775]",285782.48245480,393.19171405
"[0.16708387431874172, 0.3459209276954851, 0.30787564748623786, 0.03450948758901263, 0.20906663903323708, 0.009993043787492727, 0.007454634603308969, 0.00016899482703178878, 0.0009968509073857695, 0.0008905116829004165, 5.000504096060256e-05, 817824.4223084355, 8.075055387619123e-06, 349933.80466738564, 530950.7782597814, 745955.091899171, 3.6173545975826628e-06, 7.16044678758326e-06, 0.502655260138527, 0.006978761601502051, 689473.2264966934]",285809.81677154,393.26502657
"[0.1653603972703651, 0.34767390938346765, 0.3069257775433963, 0.03429460083833516, 0.2051492194690689, 0.009998878985732753, 0.007469512224668216, 0.00020041340976495274, 0.0009866356833570448, 0.0008857678161399917, 5.000000000897086e-05, 818248.7176292762, 8.097659182240416e-06, 348006.33792254614, 533706.7900676716, 743870.2266336167, 3.6262044042723253e-06, 7.29264939554236e-06, 0.5085324316743901, 0.0071221655072568136, 688743.0353945731]",285496.70798194,393.33608103
"[0.16064869989031694, 0.3524120175778549, 0.3017695015123793, 0.034208973308351695, 0.2076488407443686, 0.009995726102940217, 0.007368092091531811, 0.00021145201651315542, 0.0009234499658117533, 0.0008765561888556937, 5.0004271020398646e-05, 816041.1023173676, 8.060035983378214e-06, 351348.0809874131, 534950.8778884364, 745447.369562387, 3.476851799764896e-06, 7.370279883976366e-06, 0.5073586847807567, 0.0069285933590249585, 690042.7395979997]",285630.47104319,393.41568685
"[0.16551206154790576, 0.35070998749813165, 0.30583438905626725, 0.03414752320080616, 0.20455480639139728, 0.00999774357948442, 0.00744483054409499, 0.00020163196558443733, 0.0009210702024813979, 0.0008673533794948413, 5.0002224831669436e-05, 821679.1707901726, 8.20083067408507e-06, 349069.96409267065, 537836.1616988516, 746740.9153437242, 3.4780432807344253e-06, 7.319552833530846e-06, 0.5041331264591686, 0.007066003791775783, 691121.6266283235]",285818.57564310,393.49227047
"[0.17045830042795906, 0.34495335104219893, 0.30754362794157064, 0.03574103870470563, 0.20057776940901836, 0.009995590888143011, 0.007476661921551871, 0.00021027874946587025, 0.0010080440604708454, 0.0008934622222479982, 5.00289286883763e-05, 819761.8356010444, 8.125851879766707e-06, 348433.048130972, 531961.5007496029, 743243.4292927114, 3.577664793918334e-06, 7.215356999283887e-06, 0.5017235394143571, 0.007063781625944134, 688141.9169403543]",286082.25547145,393.56848669
"[0.1655448059481477, 0.3486132458903255, 0.299819032754539, 0.03414376700422141, 0.20178981603840246, 0.009999534925205937, 0.007414152216983341, 0.00023039487621288776, 0.001014851096840828, 0.0008633565750225574, 5.001058182379788e-05, 814019.7089274586, 8.137747129498541e-06, 346846.5317096068, 531255.1454773813, 740849.9435806284, 3.6586403047025673e-06, 7.2263792656377e-06, 0.5081075744474303, 0.007075975014668542, 687432.6982835163]",287582.51081172,393.64241624
"[0.162582541068382, 0.3535696737045795, 0.30386666620742364, 0.03278859170843611, 0.21115353565109068, 0.009999916719436718, 0.007319344819455912, 0.00018906169685634696, 0.0010639974463682238, 0.000861551868616059, 5.002184339460354e-05, 815365.1013646841, 7.995182636926194e-06, 351124.00152670493, 534089.760392115, 744631.4380845248, 3.5983822586396115e-06, 7.235116103755123e-06, 0.5084013998505134, 0.006921884936053494, 684928.7408775869]",286700.38761112,393.71664619
"[0.1651266240640915, 0.3494599433755172, 0.30064611193774116, 0.03487833622685456, 0.2057039523285513, 0.009996730916089885, 0.0074737252091345106, 0.0002574911368800405, 0.0010351472427469575, 0.0009075266917558198, 5.0000710702378596e-05, 818135.4422781857, 8.075186136363033e-06, 348506.3702584134, 534176.5306601365, 744151.6130634882, 3.655527712080455e-06, 7.1474083377197514e-06, 0.505767574016387, 0.007094895845181129, 688787.7223735915]",285665.86880884,393.78952432
"[0.16857007610782826, 0.34551957791460985, 0.3076573942030643, 0.03455903870421359, 0.2047169832564368, 0.00999754482607977, 0.007501441419004898, 0.0002296632417239249, 0.0009431353201514999, 0.0008793480697765199, 5.0000241428278156e-05, 818603.3370136113, 8.099815966657683e-06, 348856.25409089576, 531874.167328219, 745451.1330739418, 3.673589110292537e-06, 7.20906610580098e-06, 0.5029329270265622, 0.007076591460819405, 690538.9223033055]",285686.89761049,393.86101270
"[0.16292469240997876, 0.357925429770246, 0.2983152395037765, 0.03322227763628064, 0.211880883518131, 0.009998021904567174, 0.007452080247087942, 0.0002341836446715236, 0.001046877729836175, 0.0008656336389415027, 5.0001463511578326e-05, 811329.2142244258, 7.956733175006134e-06, 350039.21125030436, 537209.5679252158, 746146.5782032541, 3.691541250540627e-06, 7.237789246867804e-06, 0.5050462658706089, 0.006952111541378626, 689455.6536432777]",285775.03093699,393.93216658
"[0.1685853633847838, 0.34338080295232054, 0.29411789470904826, 0.0333073800026717, 0.20875968328665964, 0.009999682303588046, 0.007374195264341812, 0.0002264517860005705, 0.0010112083113715464, 0.0008948502072920814, 5.000023597509438e-05, 816296.0718884664, 8.150153543282282e-06, 347650.9889881701, 531448.9583732192, 743242.61364304, 3.598814656921654e-06, 7.183977262197664e-06, 0.50505271444911, 0.007029344428431757, 686890.7952764833]",285526.77672681,394.00602937
"[0.17035224009197847, 0.34606726262469245, 0.30394870337526064, 0.03491525680658389, 0.2011024760684684, 0.009997274198594518, 0.007461323486711085, 0.000193725286898618, 0.0009519723397354024, 0.000870201442920466, 5.0015206787007264e-05, 818128.9487642684, 8.042256305250022e-06, 350033.2108756744, 530468.9168463344, 742439.173622495, 3.599675628961823e-06, 7.187073154279605e-06, 0.503737213000981, 0.006976870580300472, 688346.8947052138]",287108.12403593,394.08270240
"[0.16475817804157367, 0.34707114581778375, 0.31283743348143583, 0.03548003749163653, 0.20185814051270334, 0.009997408388617872, 0.007462340485383592, 0.0002127437441035792, 0.00102859015572138, 0.0008804028354165614, 5.000156935863777e-05, 818905.588910997, 8.131880801590308e-06, 348313.9744655628, 536368.6834997503, 749687.4047144761, 3.6329530988408976e-06, 7.3149953503948365e-06, 0.5029108050236868, 0.007052786122407223, 690911.0676482306]",285591.88209730,394.15626812
"[0.15791409518679278, 0.34776965420738326, 0.30242530829375425, 0.0331296224919745, 0.21014859406458206, 0.009998669395940513, 0.00741328845781737, 0.0002449736897980953, 0.000997322117375082, 0.0008750163162858226, 5.000000007388237e-05, 815395.9959631945, 8.132527215583105e-06, 343848.990201915, 534830.1956430946, 743171.8905647362, 3.586695094233149e-06, 7.386126281605485e-06, 0.5040279313465644, 0.00715550123901137, 685605.708603265]",285623.64053533,394.22994184
"[0.17207361893297934, 0.3479823551107343, 0.3065209672719708, 0.034237282740954486, 0.2079160136687208, 0.009999057153766299, 0.00750289815347894, 0.00022382334881248942, 0.0009712489076961996, 0.0008982149894906802, 5.00066161359745e-05, 819073.7369887832, 8.115271082826265e-06, 348155.37683836964, 532529.5173499816, 744663.8839137801, 3.4546180347906505e-06, 7.1315761667094e-06, 0.5068370140719474, 0.007097309617478334, 691206.1575887338]",285625.32488121,394.30355978
"[0.1738064673752071, 0.34542751559382523, 0.3035543411558037, 0.034424610821174435, 0.20156248555653183, 0.00999970803191145, 0.007375178650552314, 0.00016923805642184023, 0.0008878264992001514, 0.0008857585601886761, 5.0001605087065825e-05, 820950.0377952304, 8.179649316722398e-06, 351767.87180068204, 529410.8139000472, 741854.4539807166, 3.630771349591708e-06, 7.192481572874999e-06, 0.5083150016726369, 0.007070417591867906, 689480.8045545968]",286073.89741902,394.37758517
"[0.17191165338614267, 0.3467845832988924, 0.3028318928793112, 0.03594769792719372, 0.20080399688906328, 0.009995385656553793, 0.0074198988945015434, 0.00024106093005221818, 0.0009864145731739412, 0.0008965665649262472, 5.0000615930604665e-05, 813230.2709452827, 8.107853173937495e-06, 348951.08723412576, 536079.2980674149, 743374.2789275483, 3.634966673886897e-06, 7.255223068703816e-06, 0.5025396821632698, 0.006971980176441277, 689454.7922460274]",285770.51750443,394.45144415
"[0.16160980849566353, 0.34802709322647585, 0.3101877865681486, 0.0336693401190122, 0.2078198334130494, 0.009998121250695654, 0.007554236398210347, 0.00027110307520819034, 0.0009254185177976617, 0.0008737081743414646, 5.003017702265694e-05, 822251.7321089362, 8.17368077527139e-06, 343023.72369012143, 536105.1448997977, 746478.4273642346, 3.3844110634346102e-06, 7.243612443217029e-06, 0.5026383460256468, 0.007127726676716973, 687871.6690148618]",286077.13031620,394.52653098
"[0.16904346119906188, 0.3462523945282159, 0.3045218176589568, 0.03452921326229401, 0.20192591841540758, 0.009999347326599328, 0.007457728854888646, 0.0002748953815216293, 0.0009842813257529394, 0.0008938738808060091, 5.000100886980537e-05, 818042.9830883549, 8.28672700024347e-06, 342208.2084457735, 534585.2599924237, 742109.6313032378, 3.5445104720049424e-06, 7.226816204554193e-06, 0.510267703380853, 0.007159588191707463, 688647.4532744214]",285823.40081889,394.59880185
"[0.16516087627408893, 0.3492043410799913, 0.3018241992067992, 0.0347815364074407, 0.2035461363299944, 0.009997228675679056, 0.007425957538090754, 0.0002511495657522693, 0.0010110190562998206, 0.0008840470626429863, 5.0006230058860704e-05, 816380.4907211942, 8.154021254853897e-06, 345760.25057072827, 531963.5662452412, 742480.8486857484, 3.5401119194806877e-06, 7.231350173448383e-06, 0.5024602593162615, 0.007102759530438076, 689638.3527499179]",285622.76667116,394.67396140
"[0.16711769055410242, 0.3470938254278536, 0.2955694281527955, 0.033829492313142764, 0.20808088058842575, 0.009999587243393837, 0.007397800977169005, 0.00019836508706178269, 0.0009737751538228348, 0.000899148361095286, 5.000278659079845e-05, 815547.1386441297, 8.22127694052812e-06, 347217.0903769941, 530697.7182137495, 741700.5520292222, 3.5692160492605094e-06, 7.107313228751756e-06, 0.5032251364331763, 0.00706346847604544, 687641.8059356788]",286215.37499509,394.75130773
"[0.16610660371528063, 0.3461952885321631, 0.29711061102554875, 0.034182691671378544, 0.20694041678494565, 0.009998664126932573, 0.007292198623175511, 0.0002749854552281638, 0.0009840987953265905, 0.0009081934564316396, 5.0009176238397216e-05, 815543.7541209729, 8.19594211897659e-06, 344813.2628269272, 533674.8495439267, 745760.8979752476, 3.52456003014185e-06, 7.277861669796235e-06, 0.5090552000845311, 0.0071251929239509754, 689047.6166739776]",285947.89703170,394.82872510
"[0.17435759263872563, 0.3461859021631333, 0.3010315316190184, 0.03421246993908604, 0.20389393815726944, 0.009999995730531647, 0.007421893970484182, 0.00025617263236038464, 0.0010523743393189631, 0.0008881803629394502, 5.000000470561285e-05, 817967.555397918, 8.256895037376986e-06, 342320.79419781535, 536221.5113304936, 741734.3410971286, 3.6067236826029382e-06, 7.339316562683888e-06, 0.5009309724439639, 0.007238503750925351, 687610.3631938451]",285539.05164394,394.90315247
