params,sse,elapsed_time_s
"[0.19943425207301826, 0.4585393799012488, 0.20127748494283262, 0.16772325833494275, 0.13353476439757184, 0.009999999997793623, 0.0016743910524868299, 0.0011547606043436356, 0.0029773987335802122, 0.004572993253792375, 5e-05, 114983.64864036604, 9.714201194555178e-06, 97805.16934957309, 974575.4189567723, 191651.45620216368, 9.126914847310548e-06, 3.3848040319217413e-06, 1.3616699786303097, 0.00342322790950348, 900374.3799836488]",678987.68895457,705.21883512
"[0.19943426207301826, 0.4585393799012488, 0.20127748494283262, 0.16772325833494275, 0.13353476439757184, 0.009999999997793623, 0.0016743910524868299, 0.0011547606043436356, 0.0029773987335802122, 0.004572993253792375, 5e-05, 114983.64864036604, 9.714201194555178e-06, 97805.16934957309, 974575.4189567723, 191651.45620216368, 9.126914847310548e-06, 3.3848040319217413e-06, 1.3616699786303097, 0.00342322790950348, 900374.3799836488]",678987.69010895,705.29344487
"[0.19943425207301826, 0.4585393899012488, 0.20127748494283262, 0.16772325833494275, 0.13353476439757184, 0.009999999997793623, 0.0016743910524868299, 0.0011547606043436356, 0.0029773987335802122, 0.004572993253792375, 5e-05, 114983.64864036604, 9.714201194555178e-06, 97805.16934957309, 974575.4189567723, 191651.45620216368, 9.126914847310548e-06, 3.3848040319217413e-06, 1.3616699786303097, 0.00342322790950348, 900374.3799836488]",678987.68907626,705.36658096
"[0.19943425207301826, 0.4585393799012488, 0.20127749494283262, 0.16772325833494275, 0.13353476439757184, 0.009999999997793623, 0.0016743910524868299, 0.0011547606043436356, 0.0029773987335802122, 0.004572993253792375, 5e-05, 114983.64864036604, 9.714201194555178e-06, 97805.16934957309, 974575.4189567723, 191651.45620216368, 9.126914847310548e-06, 3.3848040319217413e-06, 1.3616699786303097, 0.00342322790950348, 900374.3799836488]",678987.68940048,705.43956566
"[0.19943425207301826, 0.4585393799012488, 0.20127748494283262, 0.16772326833494275, 0.13353476439757184, 0.009999999997793623, 0.0016743910524868299, 0.0011547606043436356, 0.0029773987335802122, 0.004572993253792375, 5e-05, 114983.64864036604, 9.714201194555178e-06, 97805.16934957309, 974575.4189567723, 191651.45620216368, 9.126914847310548e-06, 3.3848040319217413e-06, 1.3616699786303097, 0.00342322790950348, 900374.3799836488]",678987.68980551,705.51251960
"[0.19943425207301826, 0.4585393799012488, 0.20127748494283262, 0.16772325833494275, 0.13353477439757183, 0.009999999997793623, 0.0016743910524868299, 0.0011547606043436356, 0.0029773987335802122, 0.004572993253792375, 5e-05, 114983.64864036604, 9.714201194555178e-06, 97805.16934957309, 974575.4189567723, 191651.45620216368, 9.126914847310548e-06, 3.3848040319217413e-06, 1.3616699786303097, 0.00342322790950348, 900374.3799836488]",678987.68993755,705.58503103
"[0.19943425207301826, 0.4585393799012488, 0.20127748494283262, 0.16772325833494275, 0.13353476439757184, 0.009999989997793623, 0.0016743910524868299, 0.0011547606043436356, 0.0029773987335802122, 0.004572993253792375, 5e-05, 114983.64864036604, 9.714201194555178e-06, 97805.16934957309, 974575.4189567723, 191651.45620216368, 9.126914847310548e-06, 3.3848040319217413e-06, 1.3616699786303097, 0.00342322790950348, 900374.3799836488]",678987.69320429,705.65747499
"[0.19943425207301826, 0.4585393799012488, 0.20127748494283262, 0.16772325833494275, 0.13353476439757184, 0.009999999997793623, 0.0016744010524868298, 0.0011547606043436356, 0.0029773987335802122, 0.004572993253792375, 5e-05, 114983.64864036604, 9.714201194555178e-06, 97805.16934957309, 974575.4189567723, 191651.45620216368, 9.126914847310548e-06, 3.3848040319217413e-06, 1.3616699786303097, 0.00342322790950348, 900374.3799836488]",678987.67107993,705.73117614
"[0.19943425207301826, 0.4585393799012488, 0.20127748494283262, 0.16772325833494275, 0.13353476439757184, 0.009999999997793623, 0.0016743910524868299, 0.0011547706043436355, 0.0029773987335802122, 0.004572993253792375, 5e-05, 114983.64864036604, 9.714201194555178e-06, 97805.16934957309, 974575.4189567723, 191651.45620216368, 9.126914847310548e-06, 3.3848040319217413e-06, 1.3616699786303097, 0.00342322790950348, 900374.3799836488]",678987.61394477,705.80342937
"[0.19943425207301826, 0.4585393799012488, 0.20127748494283262, 0.16772325833494275, 0.13353476439757184, 0.009999999997793623, 0.0016743910524868299, 0.0011547606043436356, 0.002977408733580212, 0.004572993253792375, 5e-05, 114983.64864036604, 9.714201194555178e-06, 97805.16934957309, 974575.4189567723, 191651.45620216368, 9.126914847310548e-06, 3.3848040319217413e-06, 1.3616699786303097, 0.00342322790950348, 900374.3799836488]",678987.68690934,705.87481070
"[0.19943425207301826, 0.4585393799012488, 0.20127748494283262, 0.16772325833494275, 0.13353476439757184, 0.009999999997793623, 0.0016743910524868299, 0.0011547606043436356, 0.0029773987335802122, 0.004573003253792375, 5e-05, 114983.64864036604, 9.714201194555178e-06, 97805.16934957309, 974575.4189567723, 191651.45620216368, 9.126914847310548e-06, 3.3848040319217413e-06, 1.3616699786303097, 0.00342322790950348, 900374.3799836488]",678988.15204114,705.94472575
"[0.19943425207301826, 0.4585393799012488, 0.20127748494283262, 0.16772325833494275, 0.13353476439757184, 0.009999999997793623, 0.0016743910524868299, 0.0011547606043436356, 0.0029773987335802122, 0.004572993253792375, 5.0010000000000004e-05, 114983.64864036604, 9.714201194555178e-06, 97805.16934957309, 974575.4189567723, 191651.45620216368, 9.126914847310548e-06, 3.3848040319217413e-06, 1.3616699786303097, 0.00342322790950348, 900374.3799836488]",679279.43142654,706.01317215
"[0.19943425207301826, 0.4585393799012488, 0.20127748494283262, 0.16772325833494275, 0.13353476439757184, 0.009999999997793623, 0.0016743910524868299, 0.0011547606043436356, 0.0029773987335802122, 0.004572993253792375, 5e-05, 114983.64864037604, 9.714201194555178e-06, 97805.16934957309, 974575.4189567723, 191651.45620216368, 9.126914847310548e-06, 3.3848040319217413e-06, 1.3616699786303097, 0.00342322790950348, 900374.3799836488]",678987.68822583,706.08615899
"[0.19943425207301826, 0.4585393799012488, 0.20127748494283262, 0.16772325833494275, 0.13353476439757184, 0.009999999997793623, 0.0016743910524868299, 0.0011547606043436356, 0.0029773987335802122, 0.004572993253792375, 5e-05, 114983.64864036604, 9.724201194555177e-06, 97805.16934957309, 974575.4189567723, 191651.45620216368, 9.126914847310548e-06, 3.3848040319217413e-06, 1.3616699786303097, 0.00342322790950348, 900374.3799836488]",678987.68453648,706.15824389
"[0.19943425207301826, 0.4585393799012488, 0.20127748494283262, 0.16772325833494275, 0.13353476439757184, 0.009999999997793623, 0.0016743910524868299, 0.0011547606043436356, 0.0029773987335802122, 0.004572993253792375, 5e-05, 114983.64864036604, 9.714201194555178e-06, 97805.16934958308, 974575.4189567723, 191651.45620216368, 9.126914847310548e-06, 3.3848040319217413e-06, 1.3616699786303097, 0.00342322790950348, 900374.3799836488]",678987.68845371,706.23085308
"[0.19943425207301826, 0.4585393799012488, 0.20127748494283262, 0.16772325833494275, 0.13353476439757184, 0.009999999997793623, 0.0016743910524868299, 0.0011547606043436356, 0.0029773987335802122, 0.004572993253792375, 5e-05, 114983.64864036604, 9.714201194555178e-06, 97805.16934957309, 974575.4189567823, 191651.45620216368, 9.126914847310548e-06, 3.3848040319217413e-06, 1.3616699786303097, 0.00342322790950348, 900374.3799836488]",678987.68893370,706.30309415
"[0.19943425207301826, 0.4585393799012488, 0.20127748494283262, 0.16772325833494275, 0.13353476439757184, 0.009999999997793623, 0.0016743910524868299, 0.0011547606043436356, 0.0029773987335802122, 0.004572993253792375, 5e-05, 114983.64864036604, 9.714201194555178e-06, 97805.16934957309, 974575.4189567723, 191651.4562021737, 9.126914847310548e-06, 3.3848040319217413e-06, 1.3616699786303097, 0.00342322790950348, 900374.3799836488]",678987.68860525,706.37481642
"[0.19943425207301826, 0.4585393799012488, 0.20127748494283262, 0.16772325833494275, 0.13353476439757184, 0.009999999997793623, 0.0016743910524868299, 0.0011547606043436356, 0.0029773987335802122, 0.004572993253792375, 5e-05, 114983.64864036604, 9.714201194555178e-06, 97805.16934957309, 974575.4189567723, 191651.45620216368, 9.136914847310548e-06, 3.3848040319217413e-06, 1.3616699786303097, 0.00342322790950348, 900374.3799836488]",678987.68394239,706.44569039
"[0.19943425207301826, 0.4585393799012488, 0.20127748494283262, 0.16772325833494275, 0.13353476439757184, 0.009999999997793623, 0.0016743910524868299, 0.0011547606043436356, 0.0029773987335802122, 0.004572993253792375, 5e-05, 114983.64864036604, 9.714201194555178e-06, 97805.16934957309, 974575.4189567723, 191651.45620216368, 9.126914847310548e-06, 3.3948040319217412e-06, 1.3616699786303097, 0.00342322790950348, 900374.3799836488]",678987.69025563,706.51502919
"[0.19943425207301826, 0.4585393799012488, 0.20127748494283262, 0.16772325833494275, 0.13353476439757184, 0.009999999997793623, 0.0016743910524868299, 0.0011547606043436356, 0.0029773987335802122, 0.004572993253792375, 5e-05, 114983.64864036604, 9.714201194555178e-06, 97805.16934957309, 974575.4189567723, 191651.45620216368, 9.126914847310548e-06, 3.3848040319217413e-06, 1.3616699886303096, 0.00342322790950348, 900374.3799836488]",678987.68935511,706.58317423
"[0.19943425207301826, 0.4585393799012488, 0.20127748494283262, 0.16772325833494275, 0.13353476439757184, 0.009999999997793623, 0.0016743910524868299, 0.0011547606043436356, 0.0029773987335802122, 0.004572993253792375, 5e-05, 114983.64864036604, 9.714201194555178e-06, 97805.16934957309, 974575.4189567723, 191651.45620216368, 9.126914847310548e-06, 3.3848040319217413e-06, 1.3616699786303097, 0.00342323790950348, 900374.3799836488]",678987.67867966,706.65150714
"[0.19943425207301826, 0.4585393799012488, 0.20127748494283262, 0.16772325833494275, 0.13353476439757184, 0.009999999997793623, 0.0016743910524868299, 0.0011547606043436356, 0.0029773987335802122, 0.004572993253792375, 5e-05, 114983.64864036604, 9.714201194555178e-06, 97805.16934957309, 974575.4189567723, 191651.45620216368, 9.126914847310548e-06, 3.3848040319217413e-06, 1.3616699786303097, 0.00342322790950348, 900374.3799836588]",678987.68895513,706.72171187
"[0.19943498696733214, 0.45854107197052457, 0.20127822664633768, 0.16772387608387446, 0.13353525584884723, 0.009999999997793616, 0.001674360296382181, 0.001154727928642649, 0.0029773727909902085, 0.004573009777730681, 5e-05, 114983.45053655747, 9.714200138769587e-06, 97805.19865644684, 974575.3302984404, 191651.28008145565, 9.12691162199712e-06, 3.3848164989768997e-06, 1.3616731617742939, 0.003423203613876344, 900374.1338638304]",678989.13387746,706.79331207
"[0.19943499696733213, 0.45854107197052457, 0.20127822664633768, 0.16772387608387446, 0.13353525584884723, 0.009999999997793616, 0.001674360296382181, 0.001154727928642649, 0.0029773727909902085, 0.004573009777730681, 5e-05, 114983.45053655747, 9.714200138769587e-06, 97805.19865644684, 974575.3302984404, 191651.28008145565, 9.12691162199712e-06, 3.3848164989768997e-06, 1.3616731617742939, 0.003423203613876344, 900374.1338638304]",678989.13568897,706.86213541
"[0.19943498696733214, 0.45854108197052457, 0.20127822664633768, 0.16772387608387446, 0.13353525584884723, 0.009999999997793616, 0.001674360296382181, 0.001154727928642649, 0.0029773727909902085, 0.004573009777730681, 5e-05, 114983.45053655747, 9.714200138769587e-06, 97805.19865644684, 974575.3302984404, 191651.28008145565, 9.12691162199712e-06, 3.3848164989768997e-06, 1.3616731617742939, 0.003423203613876344, 900374.1338638304]",678989.13432637,706.93205190
"[0.19943498696733214, 0.45854107197052457, 0.20127823664633768, 0.16772387608387446, 0.13353525584884723, 0.009999999997793616, 0.001674360296382181, 0.001154727928642649, 0.0029773727909902085, 0.004573009777730681, 5e-05, 114983.45053655747, 9.714200138769587e-06, 97805.19865644684, 974575.3302984404, 191651.28008145565, 9.12691162199712e-06, 3.3848164989768997e-06, 1.3616731617742939, 0.003423203613876344, 900374.1338638304]",678989.13430023,707.00028825
"[0.19943498696733214, 0.45854107197052457, 0.20127822664633768, 0.16772388608387445, 0.13353525584884723, 0.009999999997793616, 0.001674360296382181, 0.001154727928642649, 0.0029773727909902085, 0.004573009777730681, 5e-05, 114983.45053655747, 9.714200138769587e-06, 97805.19865644684, 974575.3302984404, 191651.28008145565, 9.12691162199712e-06, 3.3848164989768997e-06, 1.3616731617742939, 0.003423203613876344, 900374.1338638304]",678989.13512949,707.06778502
"[0.19943498696733214, 0.45854107197052457, 0.20127822664633768, 0.16772387608387446, 0.13353526584884723, 0.009999999997793616, 0.001674360296382181, 0.001154727928642649, 0.0029773727909902085, 0.004573009777730681, 5e-05, 114983.45053655747, 9.714200138769587e-06, 97805.19865644684, 974575.3302984404, 191651.28008145565, 9.12691162199712e-06, 3.3848164989768997e-06, 1.3616731617742939, 0.003423203613876344, 900374.1338638304]",678989.13552024,707.13500285
"[0.19943498696733214, 0.45854107197052457, 0.20127822664633768, 0.16772387608387446, 0.13353525584884723, 0.009999989997793616, 0.001674360296382181, 0.001154727928642649, 0.0029773727909902085, 0.004573009777730681, 5e-05, 114983.45053655747, 9.714200138769587e-06, 97805.19865644684, 974575.3302984404, 191651.28008145565, 9.12691162199712e-06, 3.3848164989768997e-06, 1.3616731617742939, 0.003423203613876344, 900374.1338638304]",678989.13789700,707.20373058
"[0.19943498696733214, 0.45854107197052457, 0.20127822664633768, 0.16772387608387446, 0.13353525584884723, 0.009999999997793616, 0.0016743702963821808, 0.001154727928642649, 0.0029773727909902085, 0.004573009777730681, 5e-05, 114983.45053655747, 9.714200138769587e-06, 97805.19865644684, 974575.3302984404, 191651.28008145565, 9.12691162199712e-06, 3.3848164989768997e-06, 1.3616731617742939, 0.003423203613876344, 900374.1338638304]",678989.11614618,707.27307129
"[0.19943498696733214, 0.45854107197052457, 0.20127822664633768, 0.16772387608387446, 0.13353525584884723, 0.009999999997793616, 0.001674360296382181, 0.001154737928642649, 0.0029773727909902085, 0.004573009777730681, 5e-05, 114983.45053655747, 9.714200138769587e-06, 97805.19865644684, 974575.3302984404, 191651.28008145565, 9.12691162199712e-06, 3.3848164989768997e-06, 1.3616731617742939, 0.003423203613876344, 900374.1338638304]",678989.06004238,707.34272408
"[0.19943498696733214, 0.45854107197052457, 0.20127822664633768, 0.16772387608387446, 0.13353525584884723, 0.009999999997793616, 0.001674360296382181, 0.001154727928642649, 0.0029773827909902084, 0.004573009777730681, 5e-05, 114983.45053655747, 9.714200138769587e-06, 97805.19865644684, 974575.3302984404, 191651.28008145565, 9.12691162199712e-06, 3.3848164989768997e-06, 1.3616731617742939, 0.003423203613876344, 900374.1338638304]",678989.13271817,707.41066146
"[0.19943498696733214, 0.45854107197052457, 0.20127822664633768, 0.16772387608387446, 0.13353525584884723, 0.009999999997793616, 0.001674360296382181, 0.001154727928642649, 0.0029773727909902085, 0.004573019777730681, 5e-05, 114983.45053655747, 9.714200138769587e-06, 97805.19865644684, 974575.3302984404, 191651.28008145565, 9.12691162199712e-06, 3.3848164989768997e-06, 1.3616731617742939, 0.003423203613876344, 900374.1338638304]",678989.59838717,707.47640991
"[0.19943498696733214, 0.45854107197052457, 0.20127822664633768, 0.16772387608387446, 0.13353525584884723, 0.009999999997793616, 0.001674360296382181, 0.001154727928642649, 0.0029773727909902085, 0.004573009777730681, 5.0010000000000004e-05, 114983.45053655747, 9.714200138769587e-06, 97805.19865644684, 974575.3302984404, 191651.28008145565, 9.12691162199712e-06, 3.3848164989768997e-06, 1.3616731617742939, 0.003423203613876344, 900374.1338638304]",679280.87126145,707.54290867
"[0.19943498696733214, 0.45854107197052457, 0.20127822664633768, 0.16772387608387446, 0.13353525584884723, 0.009999999997793616, 0.001674360296382181, 0.001154727928642649, 0.0029773727909902085, 0.004573009777730681, 5e-05, 114983.45053656747, 9.714200138769587e-06, 97805.19865644684, 974575.3302984404, 191651.28008145565, 9.12691162199712e-06, 3.3848164989768997e-06, 1.3616731617742939, 0.003423203613876344, 900374.1338638304]",678989.13386658,707.60839701
"[0.19943498696733214, 0.45854107197052457, 0.20127822664633768, 0.16772387608387446, 0.13353525584884723, 0.009999999997793616, 0.001674360296382181, 0.001154727928642649, 0.0029773727909902085, 0.004573009777730681, 5e-05, 114983.45053655747, 9.724200138769586e-06, 97805.19865644684, 974575.3302984404, 191651.28008145565, 9.12691162199712e-06, 3.3848164989768997e-06, 1.3616731617742939, 0.003423203613876344, 900374.1338638304]",678989.12928014,707.67386580
