params,sse,elapsed_time_s
"[0.04304847713349275, 0.3207570870559369, 0.3419331469600416, 0.18498636153215894, 0.08818604377146877, 0.006955953380568938, 0.0020145075529199, 0.002296273688699166, 0.0031629003515442015, 0.0009414210041286406, 5e-05, 907968.3475028577, 2.906506558560429e-06, 790186.8921637523, 269278.639665955, 131928.5603323888, 1e-05, 9.109226234142928e-06, 0.57699658927309, 0.0025583265555081448, 819083.8850474949]",285642.95685322,450.53087115
"[0.04304847713349275, 0.3207570870559369, 0.3419331469600416, 0.18498636153215894, 0.08818604377146877, 0.006955953380568938, 0.0020145075529199, 0.002296273688699166, 0.0031629003515442015, 0.0009414210041286406, 5e-05, 907968.3475028477, 2.916506558560429e-06, 790186.8921637523, 269278.639665955, 131928.5603323888, 1e-05, 9.109226234142928e-06, 0.57699658927309, 0.0025583265555081448, 819083.8850474949]",285642.94650404,450.56037593
"[0.04304847713349275, 0.3207570870559369, 0.3419331469600416, 0.18498636153215894, 0.08818604377146877, 0.006955953380568938, 0.0020145075529199, 0.002296273688699166, 0.0031629003515442015, 0.0009414210041286406, 5e-05, 907968.3475028477, 2.906506558560429e-06, 790186.8921637624, 269278.639665955, 131928.5603323888, 1e-05, 9.109226234142928e-06, 0.57699658927309, 0.0025583265555081448, 819083.8850474949]",285642.95687036,450.58715010
"[0.04304847713349275, 0.3207570870559369, 0.3419331469600416, 0.18498636153215894, 0.08818604377146877, 0.006955953380568938, 0.0020145075529199, 0.002296273688699166, 0.0031629003515442015, 0.0009414210041286406, 5e-05, 907968.3475028477, 2.906506558560429e-06, 790186.8921637523, 269278.639665965, 131928.5603323888, 1e-05, 9.109226234142928e-06, 0.57699658927309, 0.0025583265555081448, 819083.8850474949]",285642.95685210,450.61414528
"[0.04304847713349275, 0.3207570870559369, 0.3419331469600416, 0.18498636153215894, 0.08818604377146877, 0.006955953380568938, 0.0020145075529199, 0.002296273688699166, 0.0031629003515442015, 0.0009414210041286406, 5e-05, 907968.3475028477, 2.906506558560429e-06, 790186.8921637523, 269278.639665955, 131928.5603323988, 1e-05, 9.109226234142928e-06, 0.57699658927309, 0.0025583265555081448, 819083.8850474949]",285642.95686225,450.64266253
"[0.04304847713349275, 0.3207570870559369, 0.3419331469600416, 0.18498636153215894, 0.08818604377146877, 0.006955953380568938, 0.0020145075529199, 0.002296273688699166, 0.0031629003515442015, 0.0009414210041286406, 5e-05, 907968.3475028477, 2.906506558560429e-06, 790186.8921637523, 269278.639665955, 131928.5603323888, 9.990000000000001e-06, 9.109226234142928e-06, 0.57699658927309, 0.0025583265555081448, 819083.8850474949]",285643.35560469,450.66934109
"[0.04304847713349275, 0.3207570870559369, 0.3419331469600416, 0.18498636153215894, 0.08818604377146877, 0.006955953380568938, 0.0020145075529199, 0.002296273688699166, 0.0031629003515442015, 0.0009414210041286406, 5e-05, 907968.3475028477, 2.906506558560429e-06, 790186.8921637523, 269278.639665955, 131928.5603323888, 1e-05, 9.119226234142927e-06, 0.57699658927309, 0.0025583265555081448, 819083.8850474949]",285642.95504530,450.69547105
"[0.04304847713349275, 0.3207570870559369, 0.3419331469600416, 0.18498636153215894, 0.08818604377146877, 0.006955953380568938, 0.0020145075529199, 0.002296273688699166, 0.0031629003515442015, 0.0009414210041286406, 5e-05, 907968.3475028477, 2.906506558560429e-06, 790186.8921637523, 269278.639665955, 131928.5603323888, 1e-05, 9.109226234142928e-06, 0.5769965992730901, 0.0025583265555081448, 819083.8850474949]",285642.95757474,450.72144198
"[0.04304847713349275, 0.3207570870559369, 0.3419331469600416, 0.18498636153215894, 0.08818604377146877, 0.006955953380568938, 0.0020145075529199, 0.002296273688699166, 0.0031629003515442015, 0.0009414210041286406, 5e-05, 907968.3475028477, 2.906506558560429e-06, 790186.8921637523, 269278.639665955, 131928.5603323888, 1e-05, 9.109226234142928e-06, 0.57699658927309, 0.0025583365555081447, 819083.8850474949]",285642.96011864,450.74834323
"[0.04304847713349275, 0.3207570870559369, 0.3419331469600416, 0.18498636153215894, 0.08818604377146877, 0.006955953380568938, 0.0020145075529199, 0.002296273688699166, 0.0031629003515442015, 0.0009414210041286406, 5e-05, 907968.3475028477, 2.906506558560429e-06, 790186.8921637523, 269278.639665955, 131928.5603323888, 1e-05, 9.109226234142928e-06, 0.57699658927309, 0.0025583265555081448, 819083.8850475049]",285642.95686486,450.77959681
"[0.04304847713401326, 0.32075708705610345, 0.34193314696027166, 0.18498636153238324, 0.08818604377262766, 0.006955953377047383, 0.0020145075554089346, 0.002296273689898455, 0.0031629003533552922, 0.0009414210098912925, 5e-05, 907968.3475028455, 2.906505853753427e-06, 790186.8921637473, 269278.6396659512, 131928.56033238285, 1e-05, 9.109226145557879e-06, 0.5769965892731883, 0.0025583265565846157, 819083.8850474939]",285642.95686936,450.80749583
"[0.04304848713401326, 0.32075708705610345, 0.34193314696027166, 0.18498636153238324, 0.08818604377262766, 0.006955953377047383, 0.0020145075554089346, 0.002296273689898455, 0.0031629003533552922, 0.0009414210098912925, 5e-05, 907968.3475028455, 2.906505853753427e-06, 790186.8921637473, 269278.6396659512, 131928.56033238285, 1e-05, 9.109226145557879e-06, 0.5769965892731883, 0.0025583265565846157, 819083.8850474939]",285642.95845697,450.83327723
"[0.04304847713401326, 0.32075709705610345, 0.34193314696027166, 0.18498636153238324, 0.08818604377262766, 0.006955953377047383, 0.0020145075554089346, 0.002296273689898455, 0.0031629003533552922, 0.0009414210098912925, 5e-05, 907968.3475028455, 2.906505853753427e-06, 790186.8921637473, 269278.6396659512, 131928.56033238285, 1e-05, 9.109226145557879e-06, 0.5769965892731883, 0.0025583265565846157, 819083.8850474939]",285642.95620603,450.86004972
"[0.04304847713401326, 0.32075708705610345, 0.34193315696027166, 0.18498636153238324, 0.08818604377262766, 0.006955953377047383, 0.0020145075554089346, 0.002296273689898455, 0.0031629003533552922, 0.0009414210098912925, 5e-05, 907968.3475028455, 2.906505853753427e-06, 790186.8921637473, 269278.6396659512, 131928.56033238285, 1e-05, 9.109226145557879e-06, 0.5769965892731883, 0.0025583265565846157, 819083.8850474939]",285642.95649908,450.88658929
"[0.04304847713401326, 0.32075708705610345, 0.34193314696027166, 0.18498637153238323, 0.08818604377262766, 0.006955953377047383, 0.0020145075554089346, 0.002296273689898455, 0.0031629003533552922, 0.0009414210098912925, 5e-05, 907968.3475028455, 2.906505853753427e-06, 790186.8921637473, 269278.6396659512, 131928.56033238285, 1e-05, 9.109226145557879e-06, 0.5769965892731883, 0.0025583265565846157, 819083.8850474939]",285642.95856187,450.91315722
"[0.04304847713401326, 0.32075708705610345, 0.34193314696027166, 0.18498636153238324, 0.08818605377262766, 0.006955953377047383, 0.0020145075554089346, 0.002296273689898455, 0.0031629003533552922, 0.0009414210098912925, 5e-05, 907968.3475028455, 2.906505853753427e-06, 790186.8921637473, 269278.6396659512, 131928.56033238285, 1e-05, 9.109226145557879e-06, 0.5769965892731883, 0.0025583265565846157, 819083.8850474939]",285642.96041670,450.93924689
"[0.04304847713401326, 0.32075708705610345, 0.34193314696027166, 0.18498636153238324, 0.08818604377262766, 0.006955963377047383, 0.0020145075554089346, 0.002296273689898455, 0.0031629003533552922, 0.0009414210098912925, 5e-05, 907968.3475028455, 2.906505853753427e-06, 790186.8921637473, 269278.6396659512, 131928.56033238285, 1e-05, 9.109226145557879e-06, 0.5769965892731883, 0.0025583265565846157, 819083.8850474939]",285642.94758389,450.96534276
"[0.04304847713401326, 0.32075708705610345, 0.34193314696027166, 0.18498636153238324, 0.08818604377262766, 0.006955953377047383, 0.0020145175554089345, 0.002296273689898455, 0.0031629003533552922, 0.0009414210098912925, 5e-05, 907968.3475028455, 2.906505853753427e-06, 790186.8921637473, 269278.6396659512, 131928.56033238285, 1e-05, 9.109226145557879e-06, 0.5769965892731883, 0.0025583265565846157, 819083.8850474939]",285642.96340899,450.99211431
"[0.04304847713401326, 0.32075708705610345, 0.34193314696027166, 0.18498636153238324, 0.08818604377262766, 0.006955953377047383, 0.0020145075554089346, 0.002296283689898455, 0.0031629003533552922, 0.0009414210098912925, 5e-05, 907968.3475028455, 2.906505853753427e-06, 790186.8921637473, 269278.6396659512, 131928.56033238285, 1e-05, 9.109226145557879e-06, 0.5769965892731883, 0.0025583265565846157, 819083.8850474939]",285642.96064235,451.01891375
"[0.04304847713401326, 0.32075708705610345, 0.34193314696027166, 0.18498636153238324, 0.08818604377262766, 0.006955953377047383, 0.0020145075554089346, 0.002296273689898455, 0.003162910353355292, 0.0009414210098912925, 5e-05, 907968.3475028455, 2.906505853753427e-06, 790186.8921637473, 269278.6396659512, 131928.56033238285, 1e-05, 9.109226145557879e-06, 0.5769965892731883, 0.0025583265565846157, 819083.8850474939]",285642.96164560,451.04541922
"[0.04304847713401326, 0.32075708705610345, 0.34193314696027166, 0.18498636153238324, 0.08818604377262766, 0.006955953377047383, 0.0020145075554089346, 0.002296273689898455, 0.0031629003533552922, 0.0009414310098912926, 5e-05, 907968.3475028455, 2.906505853753427e-06, 790186.8921637473, 269278.6396659512, 131928.56033238285, 1e-05, 9.109226145557879e-06, 0.5769965892731883, 0.0025583265565846157, 819083.8850474939]",285642.94392914,451.07145143
"[0.04304847713401326, 0.32075708705610345, 0.34193314696027166, 0.18498636153238324, 0.08818604377262766, 0.006955953377047383, 0.0020145075554089346, 0.002296273689898455, 0.0031629003533552922, 0.0009414210098912925, 5.0010000000000004e-05, 907968.3475028455, 2.906505853753427e-06, 790186.8921637473, 269278.6396659512, 131928.56033238285, 1e-05, 9.109226145557879e-06, 0.5769965892731883, 0.0025583265565846157, 819083.8850474939]",285794.26820396,451.09748983
"[0.04304847713401326, 0.32075708705610345, 0.34193314696027166, 0.18498636153238324, 0.08818604377262766, 0.006955953377047383, 0.0020145075554089346, 0.002296273689898455, 0.0031629003533552922, 0.0009414210098912925, 5e-05, 907968.3475028555, 2.906505853753427e-06, 790186.8921637473, 269278.6396659512, 131928.56033238285, 1e-05, 9.109226145557879e-06, 0.5769965892731883, 0.0025583265565846157, 819083.8850474939]",285642.95685427,451.12512302
"[0.04304847713401326, 0.32075708705610345, 0.34193314696027166, 0.18498636153238324, 0.08818604377262766, 0.006955953377047383, 0.0020145075554089346, 0.002296273689898455, 0.0031629003533552922, 0.0009414210098912925, 5e-05, 907968.3475028455, 2.916505853753427e-06, 790186.8921637473, 269278.6396659512, 131928.56033238285, 1e-05, 9.109226145557879e-06, 0.5769965892731883, 0.0025583265565846157, 819083.8850474939]",285642.94647133,451.15150213
"[0.04304847713401326, 0.32075708705610345, 0.34193314696027166, 0.18498636153238324, 0.08818604377262766, 0.006955953377047383, 0.0020145075554089346, 0.002296273689898455, 0.0031629003533552922, 0.0009414210098912925, 5e-05, 907968.3475028455, 2.906505853753427e-06, 790186.8921637574, 269278.6396659512, 131928.56033238285, 1e-05, 9.109226145557879e-06, 0.5769965892731883, 0.0025583265565846157, 819083.8850474939]",285642.95686177,451.17794919
"[0.04304847713401326, 0.32075708705610345, 0.34193314696027166, 0.18498636153238324, 0.08818604377262766, 0.006955953377047383, 0.0020145075554089346, 0.002296273689898455, 0.0031629003533552922, 0.0009414210098912925, 5e-05, 907968.3475028455, 2.906505853753427e-06, 790186.8921637473, 269278.6396659612, 131928.56033238285, 1e-05, 9.109226145557879e-06, 0.5769965892731883, 0.0025583265565846157, 819083.8850474939]",285642.95685869,451.20579123
"[0.04304847713401326, 0.32075708705610345, 0.34193314696027166, 0.18498636153238324, 0.08818604377262766, 0.006955953377047383, 0.0020145075554089346, 0.002296273689898455, 0.0031629003533552922, 0.0009414210098912925, 5e-05, 907968.3475028455, 2.906505853753427e-06, 790186.8921637473, 269278.6396659512, 131928.56033239287, 1e-05, 9.109226145557879e-06, 0.5769965892731883, 0.0025583265565846157, 819083.8850474939]",285642.95686283,451.24029231
"[0.04304847713401326, 0.32075708705610345, 0.34193314696027166, 0.18498636153238324, 0.08818604377262766, 0.006955953377047383, 0.0020145075554089346, 0.002296273689898455, 0.0031629003533552922, 0.0009414210098912925, 5e-05, 907968.3475028455, 2.906505853753427e-06, 790186.8921637473, 269278.6396659512, 131928.56033238285, 9.990000000000001e-06, 9.109226145557879e-06, 0.5769965892731883, 0.0025583265565846157, 819083.8850474939]",285643.35558824,451.26667809
"[0.04304847713401326, 0.32075708705610345, 0.34193314696027166, 0.18498636153238324, 0.08818604377262766, 0.006955953377047383, 0.0020145075554089346, 0.002296273689898455, 0.0031629003533552922, 0.0009414210098912925, 5e-05, 907968.3475028455, 2.906505853753427e-06, 790186.8921637473, 269278.6396659512, 131928.56033238285, 1e-05, 9.119226145557879e-06, 0.5769965892731883, 0.0025583265565846157, 819083.8850474939]",285642.95507136,451.29357767
"[0.04304847713401326, 0.32075708705610345, 0.34193314696027166, 0.18498636153238324, 0.08818604377262766, 0.006955953377047383, 0.0020145075554089346, 0.002296273689898455, 0.0031629003533552922, 0.0009414210098912925, 5e-05, 907968.3475028455, 2.906505853753427e-06, 790186.8921637473, 269278.6396659512, 131928.56033238285, 1e-05, 9.109226145557879e-06, 0.5769965992731884, 0.0025583265565846157, 819083.8850474939]",285642.95759431,451.32029605
"[0.04304847713401326, 0.32075708705610345, 0.34193314696027166, 0.18498636153238324, 0.08818604377262766, 0.006955953377047383, 0.0020145075554089346, 0.002296273689898455, 0.0031629003533552922, 0.0009414210098912925, 5e-05, 907968.3475028455, 2.906505853753427e-06, 790186.8921637473, 269278.6396659512, 131928.56033238285, 1e-05, 9.109226145557879e-06, 0.5769965892731883, 0.0025583365565846157, 819083.8850474939]",285642.96013912,451.34639001
"[0.04304847713401326, 0.32075708705610345, 0.34193314696027166, 0.18498636153238324, 0.08818604377262766, 0.006955953377047383, 0.0020145075554089346, 0.002296273689898455, 0.0031629003533552922, 0.0009414210098912925, 5e-05, 907968.3475028455, 2.906505853753427e-06, 790186.8921637473, 269278.6396659512, 131928.56033238285, 1e-05, 9.109226145557879e-06, 0.5769965892731883, 0.0025583265565846157, 819083.8850475039]",285642.95686607,451.37240362
"[0.04304847713349275, 0.3207570870559369, 0.3419331469600416, 0.18498636153215894, 0.08818604377146877, 0.006955953380568938, 0.0020145075529199, 0.002296273688699166, 0.0031629003515442015, 0.0009414210041286406, 5e-05, 907968.3475028477, 2.906506558560429e-06, 790186.8921637523, 269278.639665955, 131928.5603323888, 1e-05, 9.109226234142928e-06, 0.57699658927309, 0.0025583265555081448, 819083.8850474949]",285642.95684979,451.39848018
"[0.043048487133492755, 0.3207570870559369, 0.3419331469600416, 0.18498636153215894, 0.08818604377146877, 0.006955953380568938, 0.0020145075529199, 0.002296273688699166, 0.0031629003515442015, 0.0009414210041286406, 5e-05, 907968.3475028477, 2.906506558560429e-06, 790186.8921637523, 269278.639665955, 131928.5603323888, 1e-05, 9.109226234142928e-06, 0.57699658927309, 0.0025583265555081448, 819083.8850474949]",285642.95845693,451.42463589
"[0.04304847713349275, 0.3207570970559369, 0.3419331469600416, 0.18498636153215894, 0.08818604377146877, 0.006955953380568938, 0.0020145075529199, 0.002296273688699166, 0.0031629003515442015, 0.0009414210041286406, 5e-05, 907968.3475028477, 2.906506558560429e-06, 790186.8921637523, 269278.639665955, 131928.5603323888, 1e-05, 9.109226234142928e-06, 0.57699658927309, 0.0025583265555081448, 819083.8850474949]",285642.95620658,451.45089293
"[0.04304847713349275, 0.3207570870559369, 0.3419331569600416, 0.18498636153215894, 0.08818604377146877, 0.006955953380568938, 0.0020145075529199, 0.002296273688699166, 0.0031629003515442015, 0.0009414210041286406, 5e-05, 907968.3475028477, 2.906506558560429e-06, 790186.8921637523, 269278.639665955, 131928.5603323888, 1e-05, 9.109226234142928e-06, 0.57699658927309, 0.0025583265555081448, 819083.8850474949]",285642.95650166,451.47733998
"[0.04304847713349275, 0.3207570870559369, 0.3419331469600416, 0.18498637153215894, 0.08818604377146877, 0.006955953380568938, 0.0020145075529199, 0.002296273688699166, 0.0031629003515442015, 0.0009414210041286406, 5e-05, 907968.3475028477, 2.906506558560429e-06, 790186.8921637523, 269278.639665955, 131928.5603323888, 1e-05, 9.109226234142928e-06, 0.57699658927309, 0.0025583265555081448, 819083.8850474949]",285642.95857190,451.50376892
"[0.04304847713349275, 0.3207570870559369, 0.3419331469600416, 0.18498636153215894, 0.08818605377146876, 0.006955953380568938, 0.0020145075529199, 0.002296273688699166, 0.0031629003515442015, 0.0009414210041286406, 5e-05, 907968.3475028477, 2.906506558560429e-06, 790186.8921637523, 269278.639665955, 131928.5603323888, 1e-05, 9.109226234142928e-06, 0.57699658927309, 0.0025583265555081448, 819083.8850474949]",285642.96043271,451.52982092
