params,sse,elapsed_time_s
"[0.3783792158891719, 0.2965710644623109, 0.3239965022347712, 0.0852071084623558, 0.15422081363318282, 0.009103013010350174, 0.0066718775952160445, 0.005878042429226314, 0.004540498728968981, 0.00374556458184056, 0.009494769541281712, 426696.2612875064, 5.2397288132203796e-06, 504001.92429071234, 455494.65269173647, 453352.9990954794, 4.1665785312337915e-06, 2.371538995909519e-07, 1.7471312993674646, 0.006062065793290616, 618340.6750305914]",13012171.86002023,390.50555944
"[0.3205088991591816, 0.31983514509726363, 0.314246962036633, 0.08389825408406651, 0.2743555195867585, 0.008344022083636196, 0.0023370904016380045, 0.004266603431884106, 0.004542615909715297, 0.003913333436481689, 0.007431777590436372, 427047.62436155655, 5.074368033483754e-06, 519593.4821015395, 405404.8203059056, 400263.7168013876, 4.574423004835348e-06, 5.319165999623435e-06, 2.4359776392167394, 0.006217625929546359, 574481.9730404674]",31293536.53809028,390.53446698
"[0.35409365858981223, 0.30498570132949365, 0.31955464432445096, 0.08032821444474816, 0.1549899054727151, 0.005765169032221763, 0.004769062256837033, 0.006325070398830996, 0.004539729488476666, 0.004241044352099098, 0.005205009474690927, 423983.7099116821, 4.549791782092899e-06, 522989.280561561, 433468.55556046666, 73069.22292997432, 4.202542162688359e-06, 2.968540694037938e-06, 3.8684602127760295, 0.00929970513087929, 574516.2756194561]",8880885202.01379395,390.55516744
"[0.09809883594038743, 0.32806478756734286, 0.31635188802728365, 0.09088778053992667, 0.15480959043504142, 0.006064565679671184, 0.00574313677948438, 0.006318538416850407, 0.003881452509199931, 0.0020766407394492725, 0.007897888103367839, 466411.1987049594, 4.41170394476922e-06, 563901.8652655577, 398782.28118220007, 597830.3133895722, 4.004868290835094e-06, 4.063594213820506e-06, 3.7667305722897133, 0.0005166833808220202, 469329.8916081785]",14084733985.67704201,390.58315706
"[0.36934419124802287, 0.3082519924597229, 0.3221564766215617, 0.15983120797129513, 0.42274201316391186, 0.005814256080696465, 0.008803169913291395, 0.007478514497469351, 0.00436564518735709, 0.0029427822288933233, 0.0018945357714952576, 257356.37131292664, 4.000439249007047e-06, 523143.1756976841, 448071.2661522422, 457215.11909846496, 6.212540916220692e-06, 6.293389414936507e-06, 2.1731486731192975, 0.006280542247026276, 557884.5842374109]",1222922184.61679888,390.61047959
"[0.08554655167441466, 0.2231292119675879, 0.319990970270384, 0.27772137691368065, 0.4467670956512778, 0.006889631251478528, 0.0071821679532108286, 0.005583480652148601, 0.0024046284914367826, 0.0021601012550886735, 0.005976686424748289, 467500.4606224332, 3.4797112999079167e-06, 535091.219076363, 466957.14984340034, 617043.3008734122, 6.526387613208863e-06, 1.923325236161526e-06, 3.199742570379774, 0.002635014649928858, 538688.9592333391]",246376742863.30752563,390.63365293
"[0.35577483706950713, 0.26206404743396183, 0.3217439996928906, 0.19935393460684608, 0.1501904032244207, 0.0024698530370668333, 0.00522632514575624, 0.0065312539296872784, 0.0043951116067729185, 0.008685049793134175, 0.003020968899339319, 422927.8857795423, 4.6727394984538226e-06, 577345.3276059309, 443906.08065263677, 22900.59039867972, 4.222047564940896e-06, 2.9612091150222815e-06, 2.88012146806995, 0.004761724499935591, 608631.2272478131]",302127505.67852575,390.65579438
"[0.3982913514102347, 0.2504937111121607, 0.2957755193117734, 0.21619249064654572, 0.16655259708778467, 0.002414642086523582, 0.002177707169759446, 0.006526577047464012, 0.003857041698729537, 0.0037988608281875518, 0.002847139208328289, 226077.5771243847, 3.589466032577687e-06, 467863.2807262414, 454671.12614668504, 564533.0731374464, 4.1530032661795825e-06, 2.4915385117849385e-06, 4.664890284106674, 0.0035455184472835913, 577593.7089122564]",13477050811940.60937500,390.68174577
"[0.056392532344316015, 0.3169719928013827, 0.20058578346739742, 0.3893710300502772, 0.17915534872399336, 0.006419647750232274, 0.005007632381393516, 0.003415887076385887, 0.00356535010812922, 0.00979304788876886, 0.009447067606839851, 552333.6857089009, 6.829857560717846e-06, 518307.5815876499, 416696.9529600687, 500559.4494173277, 3.4188313598691e-06, 1.943637628907741e-06, 1.969147433383288, 0.0018522294319554134, 578110.4238633476]",13822660.87746365,390.70519495
"[0.38322483122805623, 0.3036186897464274, 0.3194521576250914, 0.03144851833951634, 0.07054496529579107, 0.0038597731927442628, 0.001823851590653143, 0.0027663040816710716, 0.006368192426791423, 0.007440397181959397, 0.003497012330708674, 521656.4008363985, 5.049948428662236e-06, 523408.04001507943, 427618.0333461345, 142033.11750973132, 3.8751212651026866e-06, 8.734523694233713e-06, 1.6835896758589932, 0.0026652712583250145, 258168.59681981744]",13065314.56321174,390.73231888
"[0.3744098671275587, 0.2908316622476298, 0.32135988294416606, 0.11335725871852825, 0.3210850798208326, 0.0069177518184824925, 0.007563053018941556, 0.00635223874281725, 0.004516841641318199, 0.003938586710299418, 0.0020546647981785956, 423225.09411347634, 4.831562660217723e-06, 525529.3759122997, 405543.14948033734, 694115.0962333446, 4.177701278791602e-06, 2.8656784038435737e-06, 1.9579331948485539, 0.00804581298167186, 569671.7202169353]",180746097.64220545,390.75794721
"[0.36942697386525897, 0.021286305989101917, 0.3183526935207552, 0.08530786871678175, 0.22988419651826672, 0.005667934258734905, 0.006215627075410443, 0.006589930822538384, 0.003731359343884117, 0.001899314262375381, 0.0009514919741294703, 419326.31303041865, 4.119509186144901e-06, 290844.99653009675, 366929.41765363584, 182502.07395453728, 4.195329718605745e-06, 6.095341763009982e-06, 2.8785944374525663, 0.0022979334821242522, 368334.76323741814]",1106360525704.49511719,390.78498912
"[0.2899602258593262, 0.3053468795415723, 0.2257816441708967, 0.2588005051128409, 0.16072632281897123, 0.003805563391206059, 0.007178122816497481, 0.006383370012650432, 0.0016397689972318496, 0.004108576456690465, 0.006232041335448241, 14327.624828721164, 5.563571900055947e-06, 505171.6176747645, 451419.61599466886, 432038.7794029063, 3.3818810420108994e-06, 3.7822717161827436e-06, 2.4262749891498254, 0.00015907669226599905, 462284.96154327784]",13089546.51748904,390.81393766
"[0.38294503762840787, 0.38719973231228694, 0.17002790707786775, 0.057918954695552916, 0.3938446019457868, 0.003432178658147, 0.005263184586534583, 0.0060109615621563575, 0.00042184227143281125, 0.002546754213611723, 0.009254270780500637, 972186.1573364281, 9.685686539247777e-06, 464224.9272765683, 434985.18095682334, 412232.3747783832, 3.613078439019127e-06, 7.298921994122697e-07, 1.377472735034031, 0.00383530374686605, 545928.2009829079]",13437429.82826440,390.83937907
"[0.17851064436044106, 0.3017537617622461, 0.29327055789668616, 0.08367092970458606, 0.17802682934445352, 0.004308071443627053, 0.004848986211426121, 0.002596297962612602, 0.004570177456094239, 0.009048690791118476, 0.007750685140282381, 498175.3757811171, 4.9450175871269665e-06, 443154.7492629858, 424053.3236349421, 269256.10562843643, 5.355506007542551e-06, 3.216540381246489e-06, 2.938832207004655, 0.004510987350709355, 605941.4414339941]",18926590.98300007,390.86609483
"[0.21134146660827038, 0.3058958333802685, 0.23337514541282395, 0.20075384157823828, 0.19468715863039393, 0.005503380033719641, 0.006905252165545126, 0.0023693246045784306, 0.00451033118650337, 0.0031288254071529555, 0.005742775692504162, 442021.4373914796, 5.648432034361716e-06, 516214.3712174525, 416780.9213085773, 460941.495350769, 5.065808719611881e-06, 3.0235627582326774e-06, 1.3419722361345854, 0.00621317198202008, 583452.77350603]",14259499.95619762,390.89163613
"[0.2701635156530805, 0.32315217570403343, 0.1981285933019676, 0.24992733117802424, 0.28053146719919064, 0.005793402238891701, 0.008126315685962036, 0.0028006615842735474, 0.003625957628465246, 0.00489642822532288, 0.008296652064464347, 427555.65442884737, 5.843503692462649e-06, 461939.54736134683, 285455.6112913951, 577738.9612036638, 4.067036319532505e-06, 5.46975762767432e-06, 2.2963668226032854, 0.0010942543149136258, 594183.8362689114]",110372002.73617513,390.92024970
"[0.35344837462537215, 0.29888072951165384, 0.3565319449100964, 0.29783928511631136, 0.20259458731639052, 0.001837672018752386, 0.003642198029325773, 0.006355887789129636, 0.007725635984335291, 0.007460307051272604, 0.009691280465001067, 538077.5028719644, 6.408127892015805e-06, 521488.68997587817, 460193.36308043497, 646238.9118456448, 4.240525920089741e-06, 2.214522863835865e-06, 2.080580707013147, 0.0007019760086251273, 572991.6555416236]",14760502.57689965,390.94968843
"[0.4417748405102963, 0.3325633966719739, 0.2657107485992596, 0.08907951353516713, 0.15584529794606491, 0.007532569371384231, 0.0048179956188356505, 0.0073433220400771285, 0.0051656823385232255, 0.006539200196712756, 0.0007592867587097249, 489063.49623448285, 5.915079345071651e-06, 525074.2312443302, 419227.3751725958, 807144.6513505834, 3.995363774254437e-06, 8.844376052221635e-06, 2.411539158918501, 0.005027614737324051, 585498.658978728]",309435450.51487941,390.97640419
"[0.34506491926049243, 0.30739651715198674, 0.3078696272394848, 0.0854108927735116, 0.15559429321745674, 0.007778411102918651, 0.005442428032238242, 0.0016288991952447265, 0.004494242831332226, 0.002249145375177118, 0.009458997806889694, 423915.0134846751, 2.7120724922743307e-06, 521352.773920445, 439136.95265154407, 321361.55269521475, 4.918829190721399e-06, 3.2390394670617758e-06, 2.0764747066664135, 0.0034142069478299043, 568664.5965283057]",13934148.47541030,391.00500560
"[0.35589074965435935, 0.3104016152507896, 0.3187136841406868, 0.09051541605557203, 0.16454947589011296, 0.008429220018863794, 0.009316991790924215, 0.006350181766126817, 0.0045471500841058644, 0.0010285431511024724, 0.000699248629898435, 424894.7906331334, 6.809836506973707e-06, 518897.55465368467, 434109.6080898506, 430215.01123757847, 4.382930085296828e-06, 5.008306957778345e-06, 2.974657047219713, 0.004952576741569837, 574711.0584741931]",93257167530.63482666,391.03300953
"[0.2637676309083713, 0.3356053175717076, 0.2531199086710054, 0.04322361994391899, 0.33200361783580734, 0.004512349816468354, 0.004290175264488575, 0.0072240328583262035, 0.003908236371155834, 0.003762689342354601, 0.008714137659158317, 424052.87424951914, 9.238598215090362e-06, 676085.1209044119, 435591.64212132967, 354393.21647376847, 4.635435028429081e-06, 3.390862074247489e-06, 1.7733006258032664, 0.0052209239772982195, 644499.8067214796]",13022707.17042453,391.06283116
"[0.30501697279798956, 0.1544640665837565, 0.32734396590990333, 0.29361143561433395, 0.15221623161814613, 0.007279827139020021, 0.0021583196530245157, 0.0061572532829570585, 0.006110484586634104, 0.002545823400868272, 0.004280881392471901, 230701.85885472596, 4.607789361126214e-06, 498848.6343167102, 432313.1850556879, 697000.3109540821, 4.530319619206336e-06, 2.310009562751561e-06, 3.45935321929358, 0.009087267538143482, 571048.033394783]",163162198533.40164185,391.08726811
"[0.3591060419305122, 0.306963477304226, 0.30683420019020113, 0.4398691794215857, 0.22745759832559914, 0.004182196953754832, 0.006949759302540058, 0.006066904804312195, 0.00462341170605497, 0.000989114813623012, 0.0023387745288924924, 425030.153726647, 5.643269315079244e-06, 502355.15906493354, 441006.75815195794, 842070.4862180119, 4.153848752222569e-06, 2.9990940511065465e-06, 1.5702390461008031, 0.008086761568995893, 574816.9936435835]",1771831206.14123726,391.11651969
"[0.23152122302252814, 0.3663787582112777, 0.29877879296325105, 0.08350425964889995, 0.15597303983454155, 0.008018177516703185, 0.007083759299766635, 0.006189878641269039, 0.004079379385919098, 0.003985292995944149, 0.006518587531344535, 501777.9162050006, 5.318685257065844e-06, 468496.7048766371, 422352.525190995, 605654.9658817207, 4.504219360478572e-06, 1.3205338205999066e-06, 2.7164324193748737, 0.005638203993503993, 576496.8234071329]",66543775.22541372,391.13776636
"[0.3592725836983576, 0.12390773963629464, 0.30465465386561, 0.22551644845352475, 0.15419021090988863, 0.007656361143435468, 0.007587282081422305, 0.006105443817647079, 0.005718389236726899, 0.000525626782262956, 0.007533775482470638, 732449.7651811934, 4.4795841436484385e-06, 557054.2229034887, 429304.49045967177, 575058.844043734, 4.159116612478718e-06, 2.691872068508254e-06, 3.225730429994343, 0.003321459000910459, 574976.6524525238]",407649533926.95574951,391.16492105
"[0.3183131224094309, 0.49645674405042894, 0.3879354613558529, 0.060170725435101935, 0.4258791595108013, 0.0078041342171874944, 0.0013864868832739886, 0.005374787625128425, 0.0045362488644097075, 0.002628821189714512, 0.0044860889670779985, 423521.0898146518, 4.504318770442745e-06, 534648.9430230729, 733400.2867314524, 777607.8151684931, 4.032976784718062e-06, 3.9018082613304266e-06, 2.7238769768448496, 0.009074212250481413, 556596.5643226751]",378515462.20590413,391.19165754
"[0.3057564183296133, 0.3296839718261456, 0.365203968899515, 0.08315144697018179, 0.19749305026542774, 0.006137620434905756, 0.007803802843127532, 0.0063013148216135885, 0.005407400179723593, 0.003918338619578207, 0.0029786978895587676, 422254.9830864438, 4.7317910905882185e-06, 527575.0295034928, 443041.46298253955, 298294.10258110263, 3.435672938228266e-06, 2.8208908985175966e-06, 4.2379101236851495, 0.0030942103208060415, 574523.5699878642]",311340215808.82489014,391.21687627
"[0.3219553372994326, 0.2812124492705096, 0.31920918040227453, 0.08040780944322991, 0.4123332399484593, 0.005624367482114889, 0.008345795193904932, 0.005986156217019331, 0.004520661882787828, 0.0011936723036571808, 0.0011315386704868185, 426264.00863908825, 4.8648053125766585e-06, 771471.558723537, 435853.4460818508, 677537.3300646585, 4.352575792221654e-06, 2.643269366977471e-06, 4.128564715232681, 0.0006117280142255519, 553545.9761511433]",32341902337573.53125000,391.24625969
"[0.34349665344494457, 0.30728630142222, 0.3195981284143768, 0.11768838049757196, 0.15916922399875913, 0.00517039239459548, 0.009210818410409398, 0.0064479033103658915, 0.004571088913954146, 0.003982181578400306, 0.005715868645474813, 430928.2281693978, 4.535191277128916e-06, 522109.55297824304, 367290.07400978653, 953164.2529011834, 4.201825860556273e-06, 8.002424260378682e-06, 2.853672083434014, 0.0018883211972492674, 573059.4922871261]",383353844.94282717,391.27266026
"[0.2835326221827525, 0.3029361510910926, 0.3208229937358951, 0.16084560234201054, 0.1499614812429474, 0.007305363305236709, 0.004752935811286075, 0.005634159591774143, 0.003776433064833116, 0.0036020934365165597, 0.0004670920655458835, 411180.5646479107, 3.671478507316397e-06, 521096.94725208206, 427254.91714832967, 832959.3970861305, 4.1842871825069155e-06, 3.2446888311541463e-06, 4.436964661359502, 0.0075786648723715384, 554267.5381199135]",43243422896122.92968750,391.29940343
"[0.33944734651832664, 0.27264816013545795, 0.32834423045148886, 0.37698840691538454, 0.37949601507164415, 0.002329842345218688, 0.0033649123134786418, 0.006412254814943184, 0.004167142911392631, 0.0014457201280920506, 0.008981875514913105, 914059.1926945718, 4.467678948953152e-06, 85342.93074613344, 455757.7995231842, 773105.1866254228, 3.0422497269429497e-06, 5.5664961465511815e-06, 3.3530250741288405, 0.0029152867015654537, 432111.6964117341]",6698269497877.79492188,391.32851553
"[0.2877609755140258, 0.3031733798253671, 0.361427168171461, 0.31202922207905753, 0.1886579984512174, 0.005325239617831951, 0.0052081687952696, 0.00038023407843513037, 0.004787839849553167, 0.0021574679522592226, 0.007897544489248077, 420522.5213350089, 4.097538428701061e-06, 518874.74381139735, 443405.65768042504, 261580.7441433547, 3.027692996359127e-06, 2.3685852187886788e-06, 1.7856245610229404, 0.0030429335939376467, 575185.6766194588]",23958040.25138396,391.36110425
