params,sse,elapsed_time_s
"[0.2931619605908764, 0.03005591698997309, 0.48392334893156974, 0.014197706565303583, 0.2737327873489066, 0.0051056411055579705, 0.001549771584339062, 0.009356867339861673, 0.0001, 0.0007804123096265012, 5e-05, 110949.40639536512, 6.013735814577308e-06, 100.0, 1000000.0, 776179.170713352, 4.612398070565908e-06, 7.1184926108120325e-06, 0.6187055005432083, 0.0054725174361045376, 835768.0039762228]",17350368517.15326309,882.60774183
"[0.3551138704348372, 0.18489075894289644, 0.30163720018628504, 0.17337895950088358, 0.06148451998930075, 0.0034751723369854798, 0.009706335203914597, 0.0037076001720173393, 0.004446413662672507, 0.0001, 0.0020445584532902627, 415662.85612510145, 3.8111596091031287e-06, 340471.31443788344, 742404.886249962, 744104.8405320927, 4.827688811114815e-06, 5.106375883358514e-06, 1.4587322989487859, 0.004669039892820616, 204934.634288131]",864622168.70771301,882.67860007
"[0.29847400241358024, 0.20232111680556042, 0.03928567020057122, 0.21664941397511428, 0.45416064507147513, 0.006349618251030474, 0.00701226776306315, 0.004097215864435378, 0.008472734086797036, 0.0013579190125269142, 0.0030967248048467855, 100.0, 5.888637676559655e-06, 46242.27378092878, 698776.0906505889, 309442.09976943466, 4.520294251876712e-06, 6.342661786996704e-06, 0.5, 0.0035324928259787736, 673186.6771850236]",13118858.20205773,882.73335266
"[0.062292235801202495, 0.0005, 0.20855390553710437, 0.03013806199112775, 0.16903853986114215, 0.00515250726493548, 0.005690959626750746, 0.006338297233538884, 0.0033692096107466704, 0.005497536763483258, 0.0052862370328639234, 88255.63193777314, 6.1429803455869155e-06, 344785.01275657624, 440098.1426176601, 638356.6842566634, 3.956400585776682e-06, 4.4334953666832315e-06, 0.6649690804886274, 0.0035170945517170576, 351576.08419963624]",811752.55007117,882.79384446
"[0.28023936904512503, 0.18137069692203195, 0.2454823522368971, 0.08949972740090528, 0.3190015085589908, 0.006931839019498141, 0.005147178002557352, 0.006523172563834289, 0.005949747258488356, 0.01, 0.0016913051023290007, 229113.51209557065, 1e-05, 117474.0281221309, 632430.9173676413, 800557.3628753915, 6.439347658660966e-06, 9.20681330898244e-06, 2.5860001838323097, 0.0040960973611296695, 363470.2831074614]",2739492734.41016817,882.85023665
"[0.08698688373408883, 0.21376437611762056, 0.3074408114787856, 0.1649021921368704, 0.15962518259478448, 0.002327186936335975, 0.0052128553087404505, 0.0017589370455771008, 0.001631187469406339, 0.0022875692031892724, 0.0012460281901069594, 607039.2521170743, 4.344905113444012e-06, 820603.0253801654, 636862.5350865496, 583954.9023874934, 3.7122158118971875e-06, 5.024363734642989e-06, 0.8571357482914546, 0.004038805939594169, 631641.0341759247]",12251392.73947041,882.91661263
"[0.2337976674618703, 0.3562168082994006, 0.10833321716912991, 0.06779114927748447, 0.1630441906497163, 0.007035504280465109, 0.004663126685848566, 0.007341672343529938, 0.0003754485113991756, 0.0005844282837137288, 0.0007996696490442705, 470695.72050475393, 6.501454153931703e-06, 759544.2567798309, 517759.0677408457, 275701.3112404419, 1.8408737565227135e-06, 5.94059353174234e-06, 0.5270363633925526, 0.008373711835754107, 409479.35032361216]",8861055.23667369,882.98111987
"[0.2877347933137655, 0.071289024293489, 0.11906252182857008, 0.10904794802236875, 0.10061816280395083, 0.008522548685579692, 0.007399049922965205, 5e-05, 0.006350042467669771, 0.0017479352214995623, 5e-05, 96763.42218655667, 3.3775501469289155e-06, 294824.1393969879, 219284.385461397, 393545.88902713824, 5.591542692636354e-06, 8.883398359771759e-06, 2.928647249812946, 0.003236485317553744, 761971.4435090356]",846214973466.93750000,883.05005121
"[0.13069753175008744, 0.06535033848873165, 0.3504133110386225, 0.15941966443024624, 0.1276043892873706, 0.0022379213439429066, 0.004806012762643613, 0.0025373388895748787, 0.0012471949163684374, 0.0032979849362205628, 5e-05, 258937.99714961584, 5.821045838940953e-06, 282736.36610984895, 525677.241220614, 746025.3628860102, 5.238399686804727e-06, 3.370277109749153e-06, 0.5, 0.0022182153861341545, 495237.95705261396]",2973548.43317121,883.11520219
"[0.1901129608236539, 0.3112938515028819, 0.22456951028770794, 0.136272748940273, 0.154830405638395, 0.0064536445675762374, 0.009018246898588303, 0.004439460165449491, 0.01, 0.0031576347819718773, 5e-05, 391451.2717531003, 7.415143379988845e-06, 494044.1401581243, 159031.994897491, 703445.4436801714, 7.9298312962634e-06, 6.2208196420913115e-06, 0.5, 0.007368189887225735, 428694.66289735184]",834329.72043566,883.17922878
"[0.36063539259855315, 0.4876263625605922, 0.0005, 0.12115832999846257, 0.0005, 0.006126248247637066, 0.006339622367368585, 0.00419297497063404, 0.00406092539674267, 0.002595142240173859, 5e-05, 75379.19005784913, 8.648289444392949e-06, 386921.162698528, 434485.478626968, 937054.7829493263, 3.1525908860670866e-06, 7.859299756100733e-06, 3.302502985838881, 0.0029119390099334344, 514352.5306926709]",52702248879.52190399,883.23924756
"[0.19827073125857603, 0.45893423123711885, 0.12954147827731016, 0.13923257814927248, 0.5, 0.005143607880564789, 0.004281927442133048, 0.0003040906620425173, 0.002451213542373091, 0.0038908360908994615, 0.0011184972250658522, 40916.240579227626, 3.0994425212847758e-06, 264513.6562015331, 812920.1154057619, 893152.0288802814, 4.128581202633142e-06, 6.476465739008265e-06, 1.0266663864817542, 0.0033745458982056167, 852572.4531870222]",12325518.69556682,883.31796217
"[0.29958754074051164, 0.2050644446386995, 0.4148718933405963, 0.0005, 0.0024261093608264755, 0.0009568798470635728, 0.01, 0.008209524911813563, 0.01, 0.008566989379982128, 5e-05, 9366.85362124322, 2.7965993247885594e-06, 648605.3631283719, 801464.2268582947, 910525.150640376, 4.125004452531949e-06, 2.779827303222344e-06, 2.643916334244565, 0.002510920635809013, 362103.8809317543]",13159007.54665981,883.37958646
"[0.05884209148431577, 0.0005, 0.054963422068244484, 0.018386716075466155, 0.19341006989861698, 0.004731125933489455, 0.008051450150112584, 5e-05, 0.004509810358765773, 0.0069656443482401294, 0.002115141991134901, 559028.0051618075, 6.551888558607945e-06, 414710.69956139335, 441757.89345040446, 591029.1496518269, 1e-05, 2.6030823043877987e-07, 0.5, 0.005475584926146577, 547338.2036924366]",466517.77903771,883.43787622
"[0.4793637456266896, 0.20670683552386884, 0.2094074936872171, 0.20723633394890156, 0.28034695010420946, 0.0023188841702204916, 0.007723302471165792, 0.0049236555788836275, 0.0042179840591623895, 0.002794267298973507, 5e-05, 492605.4465303993, 6.174501967066982e-06, 598308.9916922231, 480596.16570802464, 377775.59430399514, 4.3097635827264265e-06, 5.414863948964281e-06, 0.6821345817359304, 0.0035390084872869614, 620969.6321274027]",199775875.38597721,883.50622392
"[0.0005, 0.2499128289315823, 0.0005, 0.1346726015990689, 0.11452626647480885, 0.0018687581018519545, 0.0026541760390308526, 0.001147868896491249, 0.0023543498597820046, 0.009323947121561949, 0.003116264947754561, 468436.1109909188, 8.016369315206694e-06, 748763.1907886569, 536110.2096993653, 815637.5789936425, 4.832560604569574e-06, 5.402361430395189e-06, 1.3181799169538573, 0.0021958089149031784, 511214.51287017576]",912139542.61893153,883.56398821
"[0.5, 0.2406651075420976, 0.3183800187535977, 0.09993153958529752, 0.13110288347702548, 0.002908398324469679, 0.0010788743742934214, 0.003961222783248775, 0.003091970847746896, 0.0018232370065328313, 0.007548517212451636, 699052.0120781218, 4.656754555901244e-06, 674451.6188712649, 571807.9493115663, 553087.3800940729, 1.6779999563119666e-06, 6.36856120566931e-06, 0.8084175241594692, 0.0001, 673898.0599431624]",12962532.47906538,883.64057612
"[0.15269537679749207, 0.176982000047527, 0.27068991079781607, 0.08522898237734723, 0.23671141278319596, 0.003294994038132698, 0.009149407568743209, 0.0019521832379277996, 0.00674851803681123, 0.00017833021597920455, 0.0007389902141947808, 21701.213212758623, 8.187696641001067e-06, 379765.37203859526, 387504.2171328641, 325251.82203475747, 8.320304388644847e-06, 5.003021577986257e-06, 0.8861921810480268, 0.004732525079904821, 357919.89128871204]",5373242.92885880,883.70987368
"[0.0005, 0.234769929820274, 0.392711004437072, 0.13029697599606196, 0.3912251435174944, 0.0012596939185223856, 0.006123183168945559, 0.0028280319460878955, 0.01, 0.003908607005366577, 5e-05, 222473.66150632777, 1.8766336746234056e-06, 616764.7787711214, 692934.8517558185, 659485.4034892704, 1e-05, 3.9261166209802654e-06, 0.8139775978349945, 0.007521731329355536, 217882.14492408716]",253308166326.45388794,883.78003526
"[0.2998400137767575, 0.0005, 0.20338536148682348, 0.04700890358449103, 0.3334768021060364, 0.008211624867729833, 0.005881632207594994, 0.000988794227274777, 0.00822788340680108, 0.0001, 0.008294400026197083, 100.0, 1e-05, 638198.0248003528, 738624.1657019866, 739664.3313040608, 2.1080476270900973e-06, 7.67667369024223e-06, 2.2969613015391217, 0.0001, 689009.9951841461]",1853569.99041513,883.84980154
"[0.24757732075806055, 0.0428393116088613, 0.27384536861566544, 0.20763655006756213, 0.009268884450823217, 0.007083620563794551, 0.007479936458045421, 0.004790344538324385, 0.01, 0.005151193935093104, 5e-05, 176279.97641479503, 6.8672716106440275e-06, 319073.99750268814, 1000000.0, 269443.9916203356, 4.783113845436566e-06, 4.66356422224325e-06, 1.4688576795764645, 0.00456936234700981, 395166.2350974083]",626295.01179369,883.91392398
"[0.09907486728903933, 0.09016506733506512, 0.25608583532391993, 0.0005, 0.05464382972643378, 0.0038231816084770155, 0.009034751575073394, 5e-05, 0.006372691343547151, 0.0021573393793609475, 0.0032370585793902672, 319559.31196899246, 7.807394020813005e-06, 100.0, 93100.83841796772, 662351.7285413332, 7.510358589705951e-07, 4.92667505022055e-06, 2.165159616006324, 0.006368011314669785, 227578.49869756724]",558698.74034616,883.96834421
"[0.24612031479572324, 0.4445081551392429, 0.3049733435039033, 0.25010140837750294, 0.24459355526592724, 0.003789229702550462, 0.004746787279660486, 0.00375211955680118, 0.006285310819721094, 0.0002553386383510282, 5e-05, 327139.4044349465, 3.5292570871040132e-06, 1000000.0, 708361.1574141186, 963992.5561009535, 8.903721861690813e-07, 6.596866998501723e-06, 0.8315351058714007, 0.005712438082703348, 659464.8876800266]",4179928505.90734100,884.04165125
"[0.0005, 0.3337226341018097, 0.24333655240084817, 0.10980563912290899, 0.42185742282155964, 0.005563894661489403, 0.004757339757768283, 0.007119774528462114, 0.0054341505271619395, 0.007082961916009736, 0.003335472330864433, 764327.5397817437, 6.972062762956967e-06, 952547.0639215362, 222618.30552001155, 493957.5881365484, 9.2418928334631e-07, 3.177996491557082e-06, 0.5, 0.008617200596686341, 588406.3457967645]",5109373.05397182,884.10204983
"[0.3818410362479235, 0.04491682679498689, 0.3960257350502006, 0.031369329416149325, 0.2417992204197672, 0.006853218684708836, 0.003483095673137041, 0.003908356372591976, 0.003562561230530741, 0.0001, 0.0003210089110782632, 367851.365948764, 5.880669586720991e-06, 376294.77048864274, 445416.86975161056, 529749.5491415986, 7.0870384607785675e-06, 7.658291191387268e-06, 1.6443107344013153, 0.000434804195660536, 244911.5227343005]",68457343255.76886749,884.17137861
"[0.5, 0.2935576958853538, 0.3569710221290685, 0.25353901887421515, 0.0017378570021288078, 0.00409740486144362, 0.003970665258355273, 0.006333443512062793, 0.007949460980533136, 0.01, 5e-05, 325474.95630735933, 2.67866983626043e-06, 236772.31197599828, 301429.4917180022, 610095.7665596751, 2.061804622884958e-06, 1e-05, 2.812583912985161, 0.0011648466097910193, 100.0]",43584190236.96769714,884.24250937
"[0.1357043417044482, 0.4278717461108221, 0.17984801289861677, 0.07138483366535313, 0.34239228990131343, 0.0017899219613733467, 0.008310914507225927, 5e-05, 0.0001, 0.01, 0.005879943068173753, 636216.4434785186, 6.708792792170761e-06, 825451.6214727242, 91469.84663827479, 1000000.0, 9.791676334278989e-06, 7.881353142427537e-06, 0.7877488790726753, 0.006740916766082012, 433679.15048434836]",13112582.14644491,884.31795382
"[0.017372497238250115, 0.18844400923950919, 0.0020040206386931587, 0.0005, 0.4017607124592021, 0.005379628123619628, 0.006189142247453427, 0.0009933567902191754, 0.004485871206069533, 0.003421646906647309, 0.0057225712815557415, 296062.0028853352, 9.780261386801053e-06, 123609.95982096167, 616946.5670901204, 507974.8239644044, 8.091005588290736e-06, 9.104315474690922e-06, 1.7801537176350581, 0.004376366993921602, 448535.1096973946]",4735609.15605075,884.37765002
"[0.5, 0.257204297883566, 0.5, 0.19125475284793025, 0.1524383245280542, 0.0037876055362021425, 0.003331275433322672, 5e-05, 0.00046497557699118255, 0.006359161949912621, 5e-05, 532842.2680118347, 8.577110971386298e-06, 368660.768188406, 100.0, 666956.9115919098, 2.526818655008741e-06, 6.510089578672711e-06, 0.6262207793031983, 0.005273796241787341, 734303.1624693439]",2039123.91308503,884.45446301
"[0.0005, 0.2216374085777135, 0.38348820254042104, 0.1295560915397942, 0.16910154364810664, 0.004850302290993481, 0.007590771501369836, 0.0035739575527209, 0.0001, 0.00325274571212652, 0.0014048547995935607, 145308.65085107565, 9.458986906800458e-06, 483822.6464974022, 144483.42930458413, 657803.8662598284, 5.1357488461576804e-06, 5.074049268222437e-06, 1.5867615118391207, 0.002813607340924693, 956393.6930147884]",14428318.40164529,884.51736808
"[0.0788840306825896, 0.10575769770302937, 0.4338704239009135, 0.21836678921797048, 0.4643503337703922, 0.001923649744376441, 0.00786487516021776, 0.006702697397135769, 0.009766832710116628, 0.003941009442658864, 5e-05, 31911.39244144378, 4.983318600780161e-06, 277254.41633789666, 1000000.0, 367315.1568835343, 4.4813233703096435e-06, 6.5431586445091945e-06, 0.5135980696089131, 0.004769155436334493, 368095.5016126873]",538407.85642407,884.57751656
"[0.4111966120393913, 0.1790877123286746, 0.11707060838926973, 0.14689412154026946, 0.21776937386471057, 0.0017367034717053543, 0.00519511180426079, 0.008025903153079444, 0.0027758658314021413, 0.0001, 5e-05, 100.0, 3.030321617287573e-06, 575312.5059988835, 814220.7122123959, 517420.52031033137, 7.763134820015146e-06, 5.586929745099026e-06, 0.5, 0.007258563303385925, 784903.3916400771]",12620045.10432207,884.63848162
"[0.44998642582220827, 0.42279544801291763, 0.2884520342192939, 0.22818266666914314, 0.34813075867476484, 0.005051067348013288, 0.0015792735327501565, 0.0037422112865372567, 0.0027875675620436715, 0.01, 5e-05, 541265.3980035041, 8.10487180558569e-06, 1000000.0, 1000000.0, 715272.4983852626, 3.827295316904634e-07, 3.4865384921967923e-06, 1.0183097461371489, 0.0026858676346005407, 855347.4836820087]",2867078.82159183,884.70847940
"[0.05409488943973314, 0.3147854326993433, 0.48118767353269204, 0.10174479092783173, 0.16783587637254635, 0.002471270588253446, 0.005075577182879981, 0.001731513333057112, 0.0039059841342357804, 0.005572480159830377, 5e-05, 721992.6040785458, 3.90087215049579e-06, 319558.60419293446, 767557.7104571114, 891598.2716882104, 6.048994809950151e-06, 4.154217248024413e-06, 0.7998286514175408, 0.004001403760887685, 319022.4287558173]",730877.64836687,884.77475524
"[0.4225973232826261, 0.4053934101538176, 0.07380742514819998, 0.18855975588878568, 0.0005, 0.004757240132842117, 0.008290432736900721, 0.003004288314037959, 0.000806625420001943, 0.002747233278281187, 5e-05, 566905.9280225084, 6.224832706000569e-06, 344415.21641342784, 322542.8469566623, 333240.4102308041, 3.46697521271173e-06, 1.3260915947598687e-06, 2.7125672293833256, 0.003165715847179444, 613269.485151594]",1228829.75345848,884.83902717
"[0.18617810326207784, 0.24699635264710154, 0.22512103490697954, 0.16062118818997767, 0.06018275997200542, 0.01, 0.009511111817677676, 0.003774093170053377, 0.007607933046874885, 0.0015938945724316158, 5e-05, 507150.2962733396, 7.366281132057355e-06, 369023.884070926, 909335.0634631683, 395514.92708640976, 1e-05, 9.554930291808267e-06, 0.5, 0.00373810122193012, 340649.11424481723]",373162.35494575,884.90488696
"[0.2546135281781912, 0.1868890945949551, 0.3644632295761654, 0.09751540191437813, 0.1890246798214165, 0.004693986302965965, 0.008079621993846667, 0.005498319900416136, 0.003094011033112535, 0.0023737850264305867, 5e-05, 177312.90311719337, 5.456204936627737e-06, 730269.7402490593, 670900.153357262, 753756.6185659707, 6.455209333229396e-06, 6.220351798639094e-06, 0.9097085426060498, 0.004206446770377597, 683880.7633842278]",522462.37116211,884.97301936
"[0.0005, 0.48169032774144066, 0.5, 0.07633126706636006, 0.3471446757541851, 0.006074372239004624, 0.008952148350298741, 0.009975084759669735, 0.004981059307830328, 0.01, 0.0008902477081094637, 474775.7627335172, 5.7814441488188215e-06, 956465.4760291243, 543139.1045923532, 839454.0215215067, 5.215751755920391e-06, 6.555679455140091e-06, 0.5475870182516703, 0.003209857352123643, 506476.4070478835]",11474687.37073961,885.03148198
"[0.0005, 0.23214387657098812, 0.4923461710907669, 0.16404668652574428, 0.1486186580761943, 0.005030068833870412, 0.00957115420454183, 0.002421519517268596, 0.006657131155330752, 0.0001, 0.005241606399784099, 479091.8496137324, 6.227833927585142e-06, 1000000.0, 206121.2658680284, 240768.1843139619, 2.3611663760734767e-07, 7.836455217027794e-06, 0.8339103538496785, 0.0014323198517449962, 502555.08070794493]",1866670.07317378,885.09282470
